65639	1.00396773354588
65640	1.0255041082711
65641	1.02796397523421
65642	1.03516551164931
65643	1.0310517069156
65644	1.01681999705807
65645	1.01417754176565
65646	0.983194651287107
65647	0.988431297087431
65648	1.00152681893203
65649	1.00375903519019
65650	0.998695855616446
65651	1.0300463254495
65652	1.02190006045134
65653	1.01196797937447
65654	0.996680217508671
65655	1.00553099701579
65656	0.99337749831539
65657	0.994460732303837
65658	0.975033118961295
65659	0.987305163534141
65660	1.01380767563216
65661	0.987142468284419
65662	0.984187365860494
65663	0.986157269146617
65664	0.947817120858193
65665	0.964513970188032
65666	0.969705416220391
65667	0.974002495711739
65668	0.997553464438004
65669	0.970340153618212
65670	0.953380100660062
65671	0.955936766283557
65672	0.970479291629896
65673	0.947000501098828
65674	0.960109989451438
65675	0.971761720611477
65676	0.99306820706847
65677	0.996243360254597
65678	1.00391855323323
65679	0.993833482036371
65680	0.99914247194585
65681	0.988033286353908
65682	0.971841976154663
65683	0.999309874984196
65684	0.992041138874823
65685	1.00109779315117
65686	1.02598576130127
65687	1.05459809943904
65688	1.0748621751147
65689	1.09687539816774
65690	1.06322009561134
65691	1.05426239840664
65692	0.986975654058461
65693	0.9487543382367
65694	0.963748995216101
65695	0.960446634438774
65696	0.962190872091497
65697	0.950738659631521
65698	0.981831324091752
65699	0.953226538020651
65700	0.954134734206757
65701	0.974261573803462
65702	0.980501950407119
65703	0.998228956809817
65704	1.03443931448206
65705	1.00712447888443
65706	0.995313100878962
65707	1.00514065754332
65708	1.03239857402365
65709	1.01718643174831
65710	1.0239064884889
65711	1.0429197698838
65712	1.04275650619083
65713	1.06850911725979
65714	1.04351164876586
65715	1.06160262142131
65716	1.05670960082599
65717	1.09542291687344
65718	1.07743040757593
65719	1.08739926126495
65720	1.08646333830025
65721	1.10693450206463
65722	1.10730228882551
65723	1.12090948548043
65724	1.14503402674901
65725	1.12147824559915
65726	1.13391726283331
65727	1.12176214343529
65728	1.11475060156012
65729	1.13458339742167
65730	1.16512238762603
65731	1.17618778125789
65732	1.19773920072889
65733	1.18727632745285
65734	1.1926706028334
65735	1.17733745981612
65736	1.1739685375107
65737	1.21525552816808
65738	1.19306329937515
65739	1.20090754380291
65740	1.18556077564423
65741	1.18166488164725
65742	1.18243369351957
65743	1.16247408485522
65744	1.16152655013865
65745	1.146242143449
65746	1.11907248715424
65747	1.13512884989395
65748	1.13192917473565
65749	1.14765301545492
65750	1.19515711239928
65751	1.21793950235771
65752	1.22676414125339
65753	1.19460870301295
65754	1.19463108722636
65755	1.17501448447752
65756	1.19587565260846
65757	1.20332765973757
65758	1.19115046259602
65759	1.19924287205677
65760	1.18740440002569
65761	1.17961784314774
65762	1.19765434174469
65763	1.17553610894028
65764	1.1998306769133
65765	1.21519355500539
65766	1.17355815283272
65767	1.18886549379269
65768	1.21742066352395
65769	1.2047813412359
65770	1.20425802910912
65771	1.21555439224259
65772	1.23347161538466
65773	1.2610470064802
65774	1.26274295844149
65775	1.2498592470807
65776	1.25176950823832
65777	1.22382230571451
65778	1.22956210154953
65779	1.18837567881796
65780	1.20232360960405
65781	1.18082871308937
65782	1.19611017311919
65783	1.19138237081364
65784	1.19820475992905
65785	1.18444333059279
65786	1.2245317346131
65787	1.25092692218451
65788	1.22575426105489
65789	1.25037840969342
65790	1.24669891396847
65791	1.21994878309335
65792	1.2333831138105
65793	1.22979286265601
65794	1.24549750698221
65795	1.26778328302891
65796	1.27640914461929
65797	1.29617812639733
65798	1.34242093561363
65799	1.35578017768956
65800	1.36480178404236
65801	1.36883338589256
65802	1.35219676275469
65803	1.32369678941063
65804	1.3289045975711
65805	1.29734705130092
65806	1.30083183032207
65807	1.29001197485483
65808	1.29728046170965
65809	1.31418677998986
65810	1.30587442932045
65811	1.3204511702917
65812	1.32845961632685
65813	1.33352914600214
65814	1.34442640266208
65815	1.33743537858082
65816	1.36847955666175
65817	1.35031011094777
65818	1.35468749303407
65819	1.35639882691182
65820	1.33544324541557
65821	1.32838631814852
65822	1.32474337575874
65823	1.35744533970527
65824	1.34862195234415
65825	1.34783890595344
65826	1.33445769881243
65827	1.34076776215821
65828	1.36133782602311
65829	1.34069370219908
65830	1.33967970339986
65831	1.31741006391991
65832	1.33049615348837
65833	1.34655067514725
65834	1.33861049216676
65835	1.33820489520583
65836	1.34163246680218
65837	1.3078697162956
65838	1.29936056690745
65839	1.27917578054471
65840	1.27807146114595
65841	1.26921189703422
65842	1.26085302772344
65843	1.21271379850385
65844	1.20796485296734
65845	1.20704079678859
65846	1.21704784568163
65847	1.21258606968613
65848	1.18264902178013
65849	1.19605524393218
65850	1.18413644360521
65851	1.16607745656183
65852	1.19277092400711
65853	1.19410354962475
65854	1.18535696154508
65855	1.19866928641443
65856	1.18793596127529
65857	1.17603320524663
65858	1.20732916354392
65859	1.18258590808309
65860	1.16648720048251
65861	1.14458831017075
65862	1.15413488203274
65863	1.16732983486559
65864	1.16270140427957
65865	1.17156567388626
65866	1.1817495638555
65867	1.17152347844182
65868	1.19670653286911
65869	1.2198344640399
65870	1.22238681295378
65871	1.22896195148725
65872	1.23105770220614
65873	1.22644404755429
65874	1.210073536346
65875	1.23946216449794
65876	1.2283970304739
65877	1.23914669046343
65878	1.25399311797047
65879	1.24378008184631
65880	1.25762572423194
65881	1.26778003330894
65882	1.26783825018134
65883	1.26208093208591
65884	1.26422464939182
65885	1.26102308531135
65886	1.28636485317234
65887	1.2582937450341
65888	1.26463058259745
65889	1.28303957423202
65890	1.28426909218697
65891	1.24326579939376
65892	1.25033660770319
65893	1.2614737327151
65894	1.2286945095359
65895	1.22505915708008
65896	1.22466249881345
65897	1.21118913195689
65898	1.19756582689493
65899	1.21254667114249
65900	1.23319345919813
65901	1.22793906712635
65902	1.24046868268009
65903	1.21124944880182
65904	1.22663805099135
65905	1.1952598179179
65906	1.19914240928401
65907	1.19646058249908
65908	1.21985085205539
65909	1.19902633586003
65910	1.2308320495832
65911	1.21715013353904
65912	1.19281924261911
65913	1.18614764921751
65914	1.1687579383562
65915	1.13986572635889
65916	1.13617648866981
65917	1.1456619846925
65918	1.1430877425826
65919	1.16929131260167
65920	1.15796874083153
65921	1.1860134061972
65922	1.16309668076953
65923	1.15029664698849
65924	1.15165307073822
65925	1.15501983116956
65926	1.18298678760704
65927	1.19534463752323
65928	1.16946279247206
65929	1.17259503033117
65930	1.18041729379118
65931	1.18579218407223
65932	1.1951055051974
65933	1.1936185067203
65934	1.19404095382763
65935	1.16350766814987
65936	1.11706298996855
65937	1.09740633179557
65938	1.10193732252433
65939	1.1169803279792
65940	1.10762948305966
65941	1.11161596503711
65942	1.09286747142274
65943	1.08598414475095
65944	1.06507732835998
65945	1.09957974268311
65946	1.08693271848311
65947	1.07131967465912
65948	1.08905738410534
65949	1.09189472722813
65950	1.05792652940106
65951	1.0370193550551
65952	1.03374921587116
65953	1.0326712926905
65954	1.00757974306132
65955	1.03379479003877
65956	1.02006761563926
65957	1.00741317023711
65958	1.04268300202388
65959	1.07197399693398
65960	1.07989548574732
65961	1.05550724140642
65962	1.06121128663373
65963	1.0784181210845
65964	1.07350942789859
65965	1.02347742273641
65966	1.03440783431796
65967	1.05705283270095
65968	1.06463838003653
65969	1.06927870599701
65970	1.05989554532701
65971	1.06515332760833
65972	1.02581257248736
65973	1.02999334220726
65974	1.05592046385925
65975	1.05459517198434
65976	1.04325539057846
65977	1.03917781128243
65978	1.00549066760667
65979	1.01592565962754
65980	1.03286670626805
65981	1.00057704636729
65982	0.991600433755698
65983	0.979930050469099
65984	0.945279377020003
65985	0.962666782656787
65986	0.977340629349322
65987	0.983835101090705
65988	0.996421334534833
65989	1.01989059040419
65990	0.992534247544911
65991	1.01936939959561
65992	0.986116835112394
65993	1.00372725973136
65994	0.996813125575541
65995	0.99285067344966
65996	0.978302984315447
65997	0.978843590274287
65998	0.988148167685184
65999	0.959198292229199
66000	0.985709036970855
66001	0.997444249140493
66002	1.01914209530136
66003	1.0363410101981
66004	1.01502028126624
66005	1.01518803190448
66006	1.00525276685064
66007	1.03310194599044
66008	1.02703478907035
66009	1.00112386423417
66010	1.00148962350247
66011	1.01141153120442
66012	0.983758098007639
66013	0.970902718462673
66014	0.991252914106172
66015	0.94090703685113
66016	0.954066359157731
66017	0.955437641348145
66018	0.976478806890356
66019	0.981900553135922
66020	0.994679450029176
66021	1.01804334110325
66022	1.03659837412475
66023	1.0528019932978
66024	1.03696219957727
66025	1.01599175362375
66026	1.02642379104867
66027	1.02801742189968
66028	1.02929456538586
66029	1.06893133772775
66030	1.05034792875937
66031	1.04274883241269
66032	1.03620542403286
66033	1.03071958200914
66034	1.01413875403593
66035	0.99977770086936
66036	1.00122560189431
66037	0.991788619581693
66038	0.987953585707644
66039	0.997421074035584
66040	1.02641040074013
66041	1.01331967238642
66042	0.976574372837195
66043	0.981190288246703
66044	1.00094628841016
66045	1.00975013283345
66046	1.03943277669721
66047	1.01478997007484
66048	1.0290483235516
66049	1.03939569165866
66050	1.03459241806765
66051	1.04760419512773
66052	1.02727840941572
66053	1.02271032411916
66054	1.04252501229279
66055	1.06788144211884
66056	1.04030304925511
66057	1.03780781442426
66058	1.04451006028435
66059	1.03519803959718
66060	1.0278017661108
66061	0.97863411331096
66062	0.943100767382701
66063	0.961396956352497
66064	0.974788454682176
66065	0.948452082997834
66066	0.944058118794379
66067	0.938878132083799
66068	0.92252066286873
66069	0.879853660407967
66070	0.830151561456268
66071	0.852899011127479
66072	0.876080859116127
66073	0.894953028058257
66074	0.89577282203698
66075	0.90822862318218
66076	0.911659858506577
66077	0.930880596705511
66078	0.934504830656496
66079	0.951073288062101
66080	0.976893087816938
66081	0.998805638070873
66082	0.992969654256133
66083	0.970794044498578
66084	0.942382406583145
66085	0.929615299876628
66086	0.925336608197878
66087	0.930895188825279
66088	0.976566532040942
66089	0.983484351364859
66090	0.978475911789113
66091	0.967482853022634
66092	0.961483821734382
66093	0.928884539547327
66094	0.929618700946975
66095	0.939047377813168
66096	0.940298039117056
66097	0.924026123036574
66098	0.872200338565458
66099	0.862916005903987
66100	0.874858566357594
66101	0.863282172568665
66102	0.878698391441526
66103	0.874850887392199
66104	0.836082248632229
66105	0.826092656474545
66106	0.809050883563752
66107	0.812228654294952
66108	0.779528701734055
66109	0.794642651217454
66110	0.833700339800554
66111	0.805583180597274
66112	0.810481813943465
66113	0.828997953792974
66114	0.835414819720807
66115	0.834046730015954
66116	0.835536614076598
66117	0.829147318284845
66118	0.809504524690108
66119	0.818064250852295
66120	0.817484094232732
66121	0.825036264513669
66122	0.828535493696594
66123	0.815852778512266
66124	0.800897431316275
66125	0.791147446527367
66126	0.789616448437077
66127	0.821811313521571
66128	0.824426192702041
66129	0.859135276853203
66130	0.885265818190449
66131	0.854690448508349
66132	0.866650364866828
66133	0.888705668275795
66134	0.910493273598864
66135	0.926473960245387
66136	0.942838185463672
66137	0.932538730426378
66138	0.949651246714649
66139	0.940000712911734
66140	0.957394205284567
66141	0.95389015009189
66142	0.945936455453072
66143	0.924718459555906
66144	0.954548846490016
66145	0.99068974098472
66146	0.982764541959322
66147	1.00274249136187
66148	1.01345831082027
66149	1.02221554004626
66150	1.00704170683507
66151	1.00598543115674
66152	0.977561070555383
66153	0.987492720239743
66154	1.0220573062266
66155	1.02087219064134
66156	0.995915105086525
66157	0.981967775498503
66158	0.981968455181871
66159	0.949301961253578
66160	0.939197595377103
66161	0.933152860014864
66162	0.953253775309579
66163	0.974617842665904
66164	1.00789727434136
66165	1.00947567180653
66166	1.0372764648221
66167	1.02397987990256
66168	1.0294763522224
66169	1.01841046100645
66170	1.00193048148973
66171	0.994077395567261
66172	0.945407510135827
66173	0.950262653641285
66174	0.941570479138991
66175	0.936094736665023
66176	0.970436326768109
66177	0.961926075215227
66178	0.965471819056648
66179	0.971604227953599
66180	1.01470988853545
66181	1.05046586427822
66182	1.04433243843835
66183	1.03448097266013
66184	1.05481294165742
66185	1.04081562746688
66186	1.07824674210399
66187	1.10015131070244
66188	1.14049863572947
66189	1.18103945371513
66190	1.19185520526973
66191	1.22290371854749
66192	1.23652932199053
66193	1.24126080003697
66194	1.26248883006616
66195	1.30265008633858
66196	1.2999547150499
66197	1.32104614095218
66198	1.34500539664987
66199	1.35592357489896
66200	1.36803612415582
66201	1.36499216430392
66202	1.39337608807486
66203	1.38442028085038
66204	1.39482880569949
66205	1.38567641279293
66206	1.38262475648074
66207	1.4035812398471
66208	1.40426838276809
66209	1.40192903068895
66210	1.3975835814748
66211	1.41913429548037
66212	1.42469103565167
66213	1.41896470609674
66214	1.39904509788237
66215	1.41749742299325
66216	1.39811554535475
66217	1.40601633073872
66218	1.39935927126672
66219	1.35264821153394
66220	1.36818271266524
66221	1.32824932843168
66222	1.31432338655638
66223	1.31075665337713
66224	1.28181973977013
66225	1.29395129032929
66226	1.29938542190501
66227	1.30063117308084
66228	1.33336477462487
66229	1.36611144315975
66230	1.36070913159845
66231	1.34090346284578
66232	1.33265792202657
66233	1.31217588232078
66234	1.34114154395651
66235	1.32698885092973
66236	1.28281523800014
66237	1.27765278826172
66238	1.25932363291771
66239	1.24567632593973
66240	1.23759728832087
66241	1.22829926343435
66242	1.18270107540319
66243	1.17165476104034
66244	1.19006254393577
66245	1.21547941428165
66246	1.18304114331561
66247	1.1900529933365
66248	1.20000811347293
66249	1.20523607790881
66250	1.20537402818511
66251	1.18546665485873
66252	1.20433856494581
66253	1.22413203211577
66254	1.21179832161289
66255	1.19015638039223
66256	1.16675988520877
66257	1.18220963646771
66258	1.17959124711208
66259	1.20886357975256
66260	1.19541078163426
66261	1.22713011921034
66262	1.240777162685
66263	1.23003316618755
66264	1.22885769586819
66265	1.22313228999109
66266	1.20908994558061
66267	1.20378249158495
66268	1.22389213801869
66269	1.23254453377302
66270	1.21406614395914
66271	1.17868987758016
66272	1.18088154899894
66273	1.17684761072132
66274	1.19602508243929
66275	1.16657490244126
66276	1.12858218338456
66277	1.1277400312649
66278	1.09741965750476
66279	1.09645589778694
66280	1.09769882868432
66281	1.09653299783843
66282	1.12359034405843
66283	1.09514656458234
66284	1.08293570139373
66285	1.08221603116932
66286	1.09177200223705
66287	1.12732287452297
66288	1.13107338057574
66289	1.10466924213666
66290	1.12521104450555
66291	1.13399181070808
66292	1.14033419680803
66293	1.10839633750972
66294	1.09618058183859
66295	1.08223165604348
66296	1.06727099970856
66297	1.07462317343142
66298	1.10882825393255
66299	1.100826800816
66300	1.10359809512795
66301	1.11638960852205
66302	1.09543637548786
66303	1.12529557336995
66304	1.09408623542062
66305	1.05357083568445
66306	1.05455826367909
66307	1.0282277068897
66308	1.06271623948855
66309	1.0632449670684
66310	1.06894651939722
66311	1.07384375612025
66312	1.06697695364788
66313	1.05484051710157
66314	1.06092684934023
66315	1.08260273796677
66316	1.08898990345836
66317	1.10095687658529
66318	1.09235648750378
66319	1.10919531491069
66320	1.11828838901862
66321	1.15712358614966
66322	1.12741028968245
66323	1.1269318096722
66324	1.13654540113019
66325	1.11213604563992
66326	1.11804544003289
66327	1.12333958355373
66328	1.13054339015442
66329	1.14001463756327
66330	1.13884285322576
66331	1.13584831627112
66332	1.14791942485824
66333	1.19392301197966
66334	1.20201260668382
66335	1.20827779412405
66336	1.186903203939
66337	1.1634376265078
66338	1.12183702047319
66339	1.12185513341151
66340	1.1313431736218
66341	1.13673224403211
66342	1.14663491500685
66343	1.14763866399418
66344	1.17324399827889
66345	1.1564090777586
66346	1.16067552167729
66347	1.13037841759397
66348	1.15345072303265
66349	1.18430011270524
66350	1.17988980778686
66351	1.1721509775018
66352	1.16883203394008
66353	1.1869360467759
66354	1.1760465318918
66355	1.18597559766184
66356	1.18911547450331
66357	1.17417867894344
66358	1.18589814537625
66359	1.17624433320807
66360	1.18006186734992
66361	1.18648038848466
66362	1.1649581468168
66363	1.17468247957012
66364	1.22529834429757
66365	1.1948718192199
66366	1.23873522824321
66367	1.23111015290266
66368	1.16389335093312
66369	1.19328169609566
66370	1.18033085818034
66371	1.17456311678062
66372	1.21593054474078
66373	1.24551104782221
66374	1.24571140554605
66375	1.26790305196358
66376	1.2638819965627
66377	1.27954843414445
66378	1.24041705099149
66379	1.24841932639836
66380	1.22866592168994
66381	1.23948255043749
66382	1.25229684114028
66383	1.24042484913252
66384	1.21642030116993
66385	1.22028155292931
66386	1.2106202041047
66387	1.24995768841543
66388	1.21516657414301
66389	1.2111815483028
66390	1.22338235891581
66391	1.22433999405404
66392	1.23863458757559
66393	1.24199625926553
66394	1.24225416790185
66395	1.26395647952067
66396	1.26873162765125
66397	1.2799827198523
66398	1.29332710256479
66399	1.30937841572797
66400	1.30607870397763
66401	1.35718967666026
66402	1.34597392429363
66403	1.36129665950221
66404	1.36460784415703
66405	1.32411664951618
66406	1.36004092687819
66407	1.35210193076549
66408	1.35664326410155
66409	1.3569149305295
66410	1.36422800786609
66411	1.36605400932426
66412	1.3543829562339
66413	1.38292915752215
66414	1.3698110695513
66415	1.38997424251186
66416	1.37014463409015
66417	1.36887793436671
66418	1.35607798115001
66419	1.34960498862745
66420	1.32320921329178
66421	1.30508019615883
66422	1.29039135770398
66423	1.26723622501623
66424	1.25479830642345
66425	1.2660318058528
66426	1.22696454436613
66427	1.1946154315432
66428	1.21242243199736
66429	1.20999402886646
66430	1.19967921243359
66431	1.25949158049518
66432	1.25489428065585
66433	1.27414353213705
66434	1.27856999578019
66435	1.27709255689602
66436	1.28341359438458
66437	1.25031521565977
66438	1.24879533897719
66439	1.22956824876479
66440	1.22512020421127
66441	1.21061416568754
66442	1.17094356575432
66443	1.16676895486033
66444	1.1241089341452
66445	1.12343064922245
66446	1.1068792437451
66447	1.09741841867264
66448	1.10775443705965
66449	1.08631752176476
66450	1.05206865544131
66451	1.05503581700457
66452	1.07431994082752
66453	1.08337931095966
66454	1.0644018948617
66455	1.038741261627
66456	1.06208512390018
66457	1.05919030489678
66458	1.06421434230311
66459	1.09650692295773
66460	1.10982921027602
66461	1.11805228508445
66462	1.09010351248708
66463	1.12880424778672
66464	1.14279435648798
66465	1.17421997376544
66466	1.15306221781264
66467	1.16541827938591
66468	1.15892474671058
66469	1.17153027629897
66470	1.18785115127769
66471	1.22263460898417
66472	1.23556990522938
66473	1.19471958924645
66474	1.17653235467782
66475	1.14167267670096
66476	1.12435916265115
66477	1.13533961477115
66478	1.14133806907344
66479	1.15953969855219
66480	1.14792042217122
66481	1.12914091839248
66482	1.13274834857957
66483	1.15190574173053
66484	1.11930374835929
66485	1.0817514351115
66486	1.0722055377701
66487	1.05705990188708
66488	1.08447645380591
66489	1.05031186061383
66490	1.08273352214222
66491	1.11250498832515
66492	1.08980730358684
66493	1.09684673835657
66494	1.10715209499489
66495	1.09801541008434
66496	1.11436639103415
66497	1.15278440152739
66498	1.14501499732032
66499	1.16551474515012
66500	1.18407356385421
66501	1.16312029156869
66502	1.15351767696088
66503	1.16171391459913
66504	1.19256209171105
66505	1.19534911751561
66506	1.2115720550021
66507	1.21365198434554
66508	1.21400684261413
66509	1.18931093036699
66510	1.21710526888548
66511	1.23851887361691
66512	1.26729681499338
66513	1.23291407363733
66514	1.20504435628868
66515	1.16390773315044
66516	1.18458750329942
66517	1.17498001893344
66518	1.14898465743558
66519	1.14325884355395
66520	1.14827209219186
66521	1.14249691855233
66522	1.19299386672845
66523	1.21227496550852
66524	1.23300021391035
66525	1.20426973949653
66526	1.18485220000548
66527	1.21732505241812
66528	1.22125914573713
66529	1.25364700528382
66530	1.27040854883582
66531	1.27354621209003
66532	1.28723537721684
66533	1.25310944876769
66534	1.26361103371474
66535	1.25642859291165
66536	1.23769489672627
66537	1.25650191395689
66538	1.27787890553234
66539	1.24166325228801
66540	1.2414794741238
66541	1.25260161674285
66542	1.27677727253321
66543	1.27266893650281
66544	1.28896811504903
66545	1.33852859961774
66546	1.30220041477243
66547	1.32728660337449
66548	1.33172703629684
66549	1.32630445265177
66550	1.33590954609666
66551	1.3278429541596
66552	1.30182589294079
66553	1.28397132745932
66554	1.27767304626199
66555	1.26323578287289
66556	1.24714376498238
66557	1.23804850827098
66558	1.24317408257866
66559	1.25188523491669
66560	1.24496974427083
66561	1.22907469263614
66562	1.21348491773574
66563	1.17968173747754
66564	1.18616198075026
66565	1.21128117217476
66566	1.23921693102961
66567	1.24383090519088
66568	1.22944351328122
66569	1.20321115716536
66570	1.17898788505032
66571	1.19242047807564
66572	1.20531622428453
66573	1.20292546974375
66574	1.2240061437895
66575	1.22567148080397
66576	1.23873937409732
66577	1.24359011558837
66578	1.2726188371082
66579	1.25107112455672
66580	1.25382391208081
66581	1.25330905030614
66582	1.26851849846326
66583	1.24724644974216
66584	1.24277639187053
66585	1.22807189212938
66586	1.26371325086323
66587	1.29102708546452
66588	1.28888672585077
66589	1.27753870188162
66590	1.28554617006237
66591	1.25689614042965
66592	1.27709641266834
66593	1.24436482036439
66594	1.19739180030334
66595	1.18967813374962
66596	1.20095173404655
66597	1.19580509637482
66598	1.18644922341386
66599	1.195392150213
66600	1.1727347766234
66601	1.16812869683509
66602	1.19252444691678
66603	1.18456887275203
66604	1.20544206062432
66605	1.20663008412339
66606	1.17878324206541
66607	1.17465626395722
66608	1.16562023680476
66609	1.14974166009567
66610	1.17111747880748
66611	1.17082528963305
66612	1.16840022002851
66613	1.19118525835048
66614	1.22045047186009
66615	1.21948774464563
66616	1.22290114854995
66617	1.26139310042536
66618	1.27376978023507
66619	1.27836043898796
66620	1.26830118703779
66621	1.24963182425916
66622	1.20600411353283
66623	1.24887292551949
66624	1.24991933541297
66625	1.243315627696
66626	1.24758215408822
66627	1.23509734563591
66628	1.19812563319921
66629	1.19969194529527
66630	1.19765556564935
66631	1.19297169318745
66632	1.22663204053372
66633	1.2440283214683
66634	1.23299128938806
66635	1.24240211411116
66636	1.22002676859672
66637	1.20941598789931
66638	1.22254881468785
66639	1.21270781408743
66640	1.17625336532751
66641	1.15174804024051
66642	1.14266498190212
66643	1.14163643219953
66644	1.1540702982162
66645	1.16376074542281
66646	1.15451727380921
66647	1.17051473756334
66648	1.15196867646008
66649	1.17061428841298
66650	1.20593153082102
66651	1.20640186556225
66652	1.17402217925294
66653	1.18682012699964
66654	1.1581002930992
66655	1.14798410264174
66656	1.16427776151072
66657	1.17861652309189
66658	1.1847356443953
66659	1.22301439021594
66660	1.25354360483154
66661	1.26495854546102
66662	1.2556573432211
66663	1.27031896262659
66664	1.25500227324694
66665	1.27753144485871
66666	1.25056412081509
66667	1.26655472043839
66668	1.24356400669331
66669	1.23527109994774
66670	1.23942573567082
66671	1.23908354659885
66672	1.21221976618305
66673	1.22696436762526
66674	1.21055671354489
66675	1.2207733331692
66676	1.23468168272754
66677	1.24658367198557
66678	1.24623755051127
66679	1.21733606311138
66680	1.25295717699211
66681	1.23758665027257
66682	1.22062904281654
66683	1.23592939207557
66684	1.23515419156736
66685	1.22674242196065
66686	1.22632832621956
66687	1.22735505821858
66688	1.20645857038221
66689	1.16722196897414
66690	1.17328441765365
66691	1.19197913334311
66692	1.17253548468404
66693	1.16923215668978
66694	1.1047754062915
66695	1.11634503879549
66696	1.10140147767164
66697	1.09688256766061
66698	1.09578632728308
66699	1.09487989112957
66700	1.08549349213103
66701	1.06316396061682
66702	1.06112967220401
66703	1.04482070805555
66704	1.01939964056746
66705	1.01933034477635
66706	1.00842690026807
66707	1.03917229843285
66708	1.03185357296774
66709	1.06840096092036
66710	1.08119492923361
66711	1.05287480925094
66712	1.02149142788556
66713	1.00756577069302
66714	1.0312496660228
66715	1.00938923305271
66716	0.990227397671483
66717	1.00690616854282
66718	1.00213265380516
66719	1.02938427353691
66720	1.06131902428658
66721	1.04302010947312
66722	1.03453861620051
66723	1.01799326651807
66724	1.04291355312373
66725	1.06717999859385
66726	1.07676352867249
66727	1.06563140297619
66728	1.06565910955335
66729	1.09536737147165
66730	1.05404189985656
66731	1.08848435506538
66732	1.08261127426668
66733	1.07851033346186
66734	1.0566396545637
66735	1.05664585796557
66736	1.03334823888762
66737	1.01796663674321
66738	1.00907181068573
66739	1.00254599702579
66740	0.970838858009496
66741	0.970162455135985
66742	0.923399499172236
66743	0.924627952811182
66744	0.923655088270394
66745	0.935238924661653
66746	0.93007166567388
66747	0.910774619016943
66748	0.903520298426246
66749	0.906401887546438
66750	0.897109481836676
66751	0.90289760362561
66752	0.891784562621343
66753	0.927598068684482
66754	0.924802026222957
66755	0.943891559834496
66756	0.945933772062582
66757	0.975420465898797
66758	0.933951826395063
66759	0.963645172608165
66760	0.931752095757493
66761	0.932272727700272
66762	0.943341044029435
66763	0.930941779281142
66764	0.882928241070044
66765	0.871607778510765
66766	0.849367480242832
66767	0.815184327130109
66768	0.855940662206086
66769	0.832066395719855
66770	0.810220715870045
66771	0.82680446425506
66772	0.832226316467325
66773	0.844726449760079
66774	0.796276345414428
66775	0.809354997957651
66776	0.797948828574164
66777	0.864848377327475
66778	0.814948613637427
66779	0.811749345472054
66780	0.833625228555745
66781	0.829778185689519
66782	0.841029320222629
66783	0.811218687316375
66784	0.833997197843364
66785	0.82279085211935
66786	0.830812690098217
66787	0.81444603469337
66788	0.787937505123829
66789	0.815308422706338
66790	0.782623500481562
66791	0.765670286044102
66792	0.754844738987789
66793	0.73865227628978
66794	0.757288095797721
66795	0.757339856335358
66796	0.753219842024984
66797	0.789038931162709
66798	0.779487215910218
66799	0.792512645278857
66800	0.798286804618742
66801	0.783047093509791
66802	0.75429351462417
66803	0.760222070100644
66804	0.808758377834763
66805	0.815034827406842
66806	0.814135668471935
66807	0.80607314585228
66808	0.784299680133552
66809	0.769521637354395
66810	0.745152453117314
66811	0.72286273752902
66812	0.67029910703734
66813	0.695892389983234
66814	0.712321773987856
66815	0.731368458761161
66816	0.745944794142416
66817	0.737291023675519
66818	0.717511510796241
66819	0.701457964263773
66820	0.753374142567689
66821	0.731848186797765
66822	0.763715276474267
66823	0.779286127389998
66824	0.755318448014298
66825	0.7498295258591
66826	0.740493667600908
66827	0.726584263853311
66828	0.734478329148458
66829	0.680225500244621
66830	0.669927967734661
66831	0.69473317450995
66832	0.691026636403893
66833	0.74087470665606
66834	0.731930975597674
66835	0.722210312461843
66836	0.704459334895521
66837	0.71896668434929
66838	0.727939998088429
66839	0.731852261104637
66840	0.742360126873853
66841	0.757903035137771
66842	0.769894374647328
66843	0.801207725751828
66844	0.821118529797127
66845	0.837725588769349
66846	0.795862992794948
66847	0.778806755092676
66848	0.812306719335392
66849	0.805870316643899
66850	0.82700584823221
66851	0.821537378274535
66852	0.827753100984436
66853	0.821862418468442
66854	0.814810089447013
66855	0.822831149815726
66856	0.851042525007879
66857	0.827782585732583
66858	0.843483165337337
66859	0.880377134666115
66860	0.882913158224129
66861	0.852889001894496
66862	0.833371857344028
66863	0.815117166755133
66864	0.797542376087561
66865	0.808467219667345
66866	0.787327049236803
66867	0.773507747675363
66868	0.76019204782314
66869	0.752791455427161
66870	0.776965050812142
66871	0.746013309753131
66872	0.74984117034521
66873	0.761662931866272
66874	0.764603178431575
66875	0.77653872934255
66876	0.781919870528376
66877	0.752149586809444
66878	0.730204387373781
66879	0.765672128714776
66880	0.766239669740799
66881	0.741419753070328
66882	0.732062039810573
66883	0.736841027485571
66884	0.73052582515588
66885	0.742771821650624
66886	0.760543846219828
66887	0.742587864522566
66888	0.743266159541757
66889	0.744270898837047
66890	0.785954506057894
66891	0.779489082739733
66892	0.755365991072775
66893	0.753564792187712
66894	0.758719254765445
66895	0.770324169720011
66896	0.762296322598189
66897	0.755593067691355
66898	0.765922318934611
66899	0.751039564799326
66900	0.730149015957985
66901	0.734981590057834
66902	0.734025582676128
66903	0.691043974118257
66904	0.664806042382798
66905	0.691574264506556
66906	0.693927826924328
66907	0.663897292281119
66908	0.686540890847702
66909	0.685351960372345
66910	0.679617682253024
66911	0.662952074193109
