X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
1905	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1906	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1907	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1908	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1909	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1910	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1911	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1912	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1913	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1914	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1915	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1916	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1917	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1918	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1919	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1920	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1921	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1922	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1923	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1924	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1925	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1926	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1927	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1928	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1929	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1930	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1931	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1932	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1933	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1934	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1935	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1936	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1937	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1938	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1939	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1940	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1941	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1942	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1943	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1944	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1945	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1946	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1947	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1948	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1949	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1950	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1951	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1952	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1953	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1954	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1955	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1956	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1957	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1958	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1959	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1960	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1961	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1962	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1963	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1964	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1965	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1966	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1967	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1968	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1969	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1970	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1971	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1972	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1973	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
1974	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881	13.1031516416024
1975	10.53741	6.21811828813834	9.10516936419567	3.8614350683277	3.02447854050309	7.79637731120794	11.9841994781877	12.7717927731488	0.864335966316318	2.29977598950056	5.01297009415253	8.18545660977939	1.61336964591715	0.654168872720902	3.52107203178756	1.72600971333838	0.295374086331748	4.47347742431517	3.00928390425417	8.32721972561695	5.42843432819916	0.970193280142244	9.72962625244746	14.5225872220881
