X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
2605	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2606	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2607	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2608	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2609	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2610	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2611	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2612	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2613	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2614	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2615	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2616	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2617	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2618	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2619	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2620	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2621	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2622	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2623	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2624	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2625	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2626	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2627	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2628	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2629	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2630	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2631	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2632	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2633	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2634	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2635	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2636	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2637	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2638	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2639	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2640	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2641	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2642	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2643	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2644	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2645	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2646	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2647	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2648	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2649	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2650	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2651	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2652	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2653	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2654	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2655	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2656	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2657	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2658	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2659	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2660	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2661	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2662	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2663	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2664	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2665	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2666	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2667	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2668	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2669	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2670	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2671	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2672	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2673	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
2674	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455	3.39215753300663
2675	2.107482	4.15597671855619	4.44659830360421	4.1605184065194	1.95488497459121	2.42056618424627	0.441076329377796	0.0190739559605628	0.807813057328957	0.594046175074233	0.0572528191492278	1.6868680696797	1.59694416799301	2.76138068011782	1.29990731633045	2.07767456230513	2.10218077552879	1.07525508983723	0.113254571249052	0.674343101022975	1.11421821276141	1.34872556977038	3.16969673692851	3.27081935154455
