X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
3111	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3112	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3113	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3114	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3115	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3116	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3117	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3118	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3119	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3120	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3121	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3122	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3123	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3124	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3125	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3126	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3127	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3128	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3129	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3130	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3131	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3132	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3133	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3134	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3135	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3136	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3137	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3138	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3139	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3140	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3141	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3142	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3143	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3144	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3145	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3146	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3147	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3148	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3149	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3150	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3151	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3152	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3153	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3154	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3155	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3156	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3157	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3158	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3159	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3160	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3161	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3162	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3163	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3164	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3165	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3166	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3167	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3168	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3169	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3170	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3171	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3172	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3173	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3174	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3175	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3176	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3177	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3178	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3179	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3180	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3181	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3182	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3183	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3184	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3185	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3186	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3187	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3188	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3189	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3190	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3191	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3192	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3193	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3194	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3195	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3196	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3197	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3198	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
3199	10.53741	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30
3200	3.79069188345097	3.04714774373792	7.67854367189085	18.7612496084602	22.9473629430499	19.1507825526842	25.3199430175255	18.7289024031754	16.0343762179778	15.6612178713927	24.3982386850542	20.4773425723756	24.2631657353386	30	24.7759464960762	23.4097159893949	26.990870072308	30	26.4698080346941	30	30	30	30	30
