X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24
763	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
764	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
765	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
766	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
767	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
768	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
769	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
770	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
771	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
772	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
773	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
774	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
775	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
776	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
777	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
778	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
779	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
780	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
781	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
782	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
783	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
784	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
785	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
786	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
787	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
788	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
789	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
790	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
791	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
792	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
793	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
794	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
795	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
796	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
797	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
798	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
799	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
800	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
801	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
802	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
803	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
804	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
805	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
806	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
807	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
808	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
809	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
810	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
811	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
812	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
813	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
814	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
815	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
816	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
817	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
818	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
819	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
820	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
821	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
822	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
823	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
824	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
825	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
826	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
827	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
828	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5	5
829	2.107482	0.758138376690195	0.609429548747584	1.53570873437817	3.75224992169204	4.58947258860998	3.83015651053684	5	3.74578048063508	3.20687524359555	3.13224357427855	4.87964773701083	4.09546851447513	4.85263314706773	5	4.95518929921525	4.68194319787898	5	5	5	5	5	5	5
